1.0,0.9316770434379577,0.6844720244407654,0.37018632888793945,0.1540372669696808,0.11677018553018569,0.11552795022726058,0.09813664853572845,0.07701863348484038,0.07453416287899017,0.0645962730050087,0.050931677222251885,0.05341614782810211,0.04720496758818626,0.03602484613656998,0.040993787348270416,0.029813664034008976,0.022360248491168026,0.02484472095966339,0.028571428731083866,0.040993787348270416,0.050931677222251885,0.06211180239915848,0.09068322926759721,0.11552795022726058,0.13416148722171783,0.16521738469600675,0.20124223828315732,0.22608695924282077,0.24472050368785855,0.26459628343582153,0.2832298278808594,0.28198757767677307,0.2782608568668365,0.27577638626098633,0.26211181282997126,0.25093168020248413,0.23354037106037137,0.21863354742527008,0.20745341479778287,0.18757763504981995,0.17267081141471863,0.16894410550594327,0.16521738469600675,0.16894410550594327,0.1677018702030182,0.17142857611179352,0.1813664585351944,0.1925465911626816,0.21366459131240845,0.2360248416662216,0.25093168020248413,0.24968944489955905,0.22111801803112033,0.1838509291410446,0.1739130467176437,0.1602484434843063,0.156521737575531,0.15776397287845612,0.1540372669696808,0.15776397287845612,0.15776397287845612,0.15155279636383057,0.15155279636383057,0.145341619849205,0.22981366515159607,0.47577640414237976,0.772670805454254,0.7689440846443176,0.4347825944423676,0.1291925460100174,0.0,0.021118013188242912,0.08074533939361571,0.09192546457052231,0.07453416287899017,0.07204969227313995,0.06832297891378403,0.05962732806801796,0.05962732806801796,0.05962732806801796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.8675373196601868,0.9608209133148192,1.0,0.7611940503120422,0.3488805890083313,0.21268656849861145,0.1511193960905075,0.13619403541088104,0.09141790866851807,0.09141790866851807,0.0783582106232643,0.08768656849861145,0.06156716495752335,0.06156716495752335,0.0503731332719326,0.05597015097737312,0.04850746318697929,0.04664178937673569,0.024253731593489647,0.03171641752123833,0.0,0.011194029822945595,0.003731343196704984,0.011194029822945595,0.0074626863934099666,0.02238805964589119,0.026119403541088104,0.03917910531163216,0.06529850512742996,0.10634328424930573,0.125,0.16417910158634183,0.16604477167129517,0.17910447716712952,0.16417910158634183,0.18470148742198944,0.17164179682731628,0.18283581733703613,0.1809701472520828,0.18656715750694275,0.16791044175624847,0.1940298527479172,0.1753731369972229,0.1753731369972229,0.17164179682731628,0.1940298527479172,0.2014925330877304,0.21828357875347135,0.23694029450416565,0.2481343299150467,0.23320895433425903,0.24067163467407224,0.222014918923378,0.21641790866851807,0.19776119291782376,0.1940298527479172,0.17910447716712952,0.21082089841365811,0.18283581733703613,0.19589552283287048,0.1940298527479172,0.19216418266296384,0.19589552283287048,0.430970162153244,0.7929104566574096,0.8246268630027771,0.25746268033981323,0.19776119291782376,0.1940298527479172,0.21641790866851807,0.1940298527479172,0.21455223858356476,0.1940298527479172,0.21082089841365811,0.19962686300277707,0.21268656849861145,0.21455223858356476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,0.8723958134651184,0.6588541865348816,0.45703125,0.2630208432674408,0.203125,0.2161458283662796,0.1927083283662796,0.1653645783662796,0.16015625,0.1458333283662796,0.1302083283662796,0.1341145783662796,0.1276041716337204,0.125,0.1236979141831398,0.125,0.1354166716337204,0.1380208283662796,0.1380208283662796,0.1549479216337204,0.17578125,0.1927083283662796,0.2135416716337204,0.2395833283662796,0.2682291567325592,0.2955729067325592,0.3190104067325592,0.3502604067325592,0.37109375,0.375,0.3841145932674408,0.38671875,0.37890625,0.3723958432674408,0.3528645932674408,0.3411458432674408,0.3294270932674408,0.2916666567325592,0.2721354067325592,0.25390625,0.2291666716337204,0.2161458283662796,0.19921875,0.1940104216337204,0.1979166716337204,0.1953125,0.1953125,0.2122395783662796,0.2330729216337204,0.26171875,0.2682291567325592,0.28515625,0.3020833432674408,0.2643229067325592,0.2122395783662796,0.2005208283662796,0.1953125,0.1901041716337204,0.1888020783662796,0.1940104216337204,0.2018229216337204,0.1940104216337204,0.19140625,0.1770833283662796,0.2122395783662796,0.4140625,0.7200520634651184,0.8997395634651184,0.6692708134651184,0.2786458432674408,0.02734375,0.0,0.09114583581686019,0.125,0.1002604141831398,0.09635416418313981,0.1067708358168602,0.09635416418313981,0.08984375,0.1002604141831398,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,0.8831835389137267,0.6046212911605834,0.2631579041481018,0.08215661346912384,0.1026957631111145,0.09499358385801315,0.06546854972839355,0.05134788155555725,0.044929396361112595,0.03851091116666794,0.023106547072529793,0.012836970388889313,0.01540436502546072,0.006418485194444656,0.00256739417091012,0.0,0.00256739417091012,0.01540436502546072,0.014120667241513727,0.01925545558333397,0.04749679192900658,0.06803594529628754,0.09370988607406616,0.12451861053705215,0.1450577676296234,0.18485237658023837,0.2220795899629593,0.24518613517284396,0.2811296582221985,0.30038511753082275,0.3055199086666107,0.3209242522716522,0.3209242522716522,0.32477533817291254,0.31450578570365906,0.2978177070617676,0.28754812479019165,0.27599486708641047,0.2490372210741043,0.234916552901268,0.2220795899629593,0.21822850406169889,0.2220795899629593,0.21052631735801697,0.22721438109874725,0.25802311301231384,0.2708600759506225,0.28498074412345886,0.3055199086666107,0.2978177070617676,0.25802311301231384,0.21052631735801697,0.19768933951854703,0.205391526222229,0.19640564918518064,0.1925545632839203,0.19512194395065308,0.20025673508644104,0.20025673508644104,0.19127085804939273,0.18613606691360476,0.240051344037056,0.4120667576789856,0.6906290054321289,0.858793318271637,0.616174578666687,0.24133504927158356,0.024390242993831635,0.06546854972839355,0.15019255876541135,0.12708601355552673,0.10783055424690247,0.1155327335000038,0.12066752463579176,0.10911425203084944,0.09627728164196014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,0.7496159672737122,0.4147465527057648,0.12442396581172945,0.058371737599372864,0.10138248652219772,0.07219661772251129,0.04608295112848282,0.04608295112848282,0.035330262035131454,0.029185868799686432,0.015360983088612556,0.019969278946518895,0.018433179706335068,0.015360983088612556,0.016897082328796387,0.024577572941780087,0.0399385578930378,0.058371737599372864,0.06451612710952759,0.09062980115413664,0.12442396581172945,0.1428571492433548,0.17204301059246063,0.20276497304439545,0.23195084929466248,0.26728111505508423,0.2887864708900452,0.31797236204147333,0.3425499200820923,0.3364055156707764,0.3410138189792633,0.3502304255962372,0.3364055156707764,0.3271889388561249,0.3102918565273285,0.2857142984867096,0.2780337929725647,0.25038403272628784,0.2288786470890045,0.21966205537319183,0.2043010741472244,0.19201229512691495,0.188940092921257,0.18279570341110227,0.2058371752500534,0.22580644488334653,0.2380952388048172,0.26728111505508423,0.28110599517822266,0.2718893885612488,0.2380952388048172,0.19815668463706967,0.16897080838680267,0.17050690948963165,0.1658986210823059,0.1674347221851349,0.17204301059246063,0.1582181304693222,0.1658986210823059,0.17050690948963165,0.15975423157215118,0.1751152127981186,0.33794161677360535,0.6881720423698425,0.9262672662734984,0.6789554357528688,0.2549923062324524,0.0,0.0015360983088612556,0.11367127299308775,0.10445468872785568,0.08909370005130768,0.09677419066429138,0.08909370005130768,0.09062980115413664,0.08448540419340132,0.08294931054115294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.7435455918312072,1.0,0.8037865757942199,0.45783132314682007,0.2581755518913269,0.22547331452369687,0.19621342420578,0.1858863979578018,0.17211703956127167,0.17383821308612823,0.1652323603630066,0.1652323603630066,0.1600688397884369,0.16695353388786316,0.15834768116474152,0.16179001331329343,0.15662650763988495,0.16351118683815002,0.15834768116474152,0.1600688397884369,0.15662650763988495,0.1600688397884369,0.1652323603630066,0.16867469251155853,0.17383821308612823,0.19104991853237152,0.19104991853237152,0.21170395612716675,0.21858863532543185,0.23407916724681851,0.22547331452369687,0.22203098237514493,0.21858863532543185,0.2134251296520233,0.20309810340404513,0.2013769298791885,0.2013769298791885,0.2013769298791885,0.1996557712554932,0.2013769298791885,0.19277107715606687,0.2013769298791885,0.19793459773063657,0.2082616239786148,0.20309810340404513,0.22547331452369687,0.2530120611190796,0.2977624833583832,0.37349396944046015,0.46815833449363703,0.5748708844184875,0.6712564826011658,0.7469879388809203,0.7831325531005859,0.7211704254150391,0.6970739960670471,0.6574870944023132,0.6213425397872925,0.5972461104393004,0.46815833449363703,0.2702237665653229,0.13425129652023315,0.09810671210289,0.07228915393352509,0.0550774522125721,0.03958692029118538,0.02409638464450836,0.015490533784031868,0.010327022522687912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,0.9580907821655272,0.7566938400268554,0.47962746024131775,0.24796274304389956,0.1641443520784378,0.16065192222595215,0.1373690366744995,0.11641443520784378,0.10942956805229188,0.09429569542407987,0.07916181534528732,0.06635622680187225,0.05704307183623314,0.04307334125041962,0.029103608801960945,0.016298020258545876,0.01979045383632183,0.004656577482819557,0.0,0.008149010129272938,0.016298020258545876,0.02677532099187374,0.046565774828195565,0.06402794271707535,0.0989522710442543,0.12223515659570693,0.14784632623195648,0.18742723762989044,0.2188591361045837,0.24563445150852203,0.2724097669124603,0.28405120968818665,0.29802095890045166,0.2991850972175598,0.29336437582969666,0.2945285141468048,0.29336437582969666,0.27706634998321533,0.27357393503189087,0.2630966305732727,0.25611177086830134,0.25494760274887085,0.24330617487430567,0.24679860472679135,0.2537834644317627,0.25029104948043823,0.25494760274887085,0.2619324922561645,0.2630966305732727,0.26775321364402765,0.26775321364402765,0.2712456285953522,0.29103609919548035,0.30616995692253113,0.31315481662750244,0.3282887041568756,0.33643773198127747,0.3259604275226593,0.28870779275894165,0.25029104948043823,0.2514551877975464,0.24912689626216888,0.24097788333892825,0.25261932611465454,0.2584400475025177,0.2537834644317627,0.25727590918540955,0.25261932611465454,0.24447031319141388,0.25029104948043823,0.33643773198127747,0.556460976600647,0.8218859434127807,0.8370198011398315,0.5855646133422852,0.309662401676178,0.11408614367246628,0.13620488345623016,0.2118742763996124,0.20488940179347992,0.19091966748237607,0.18277066946029663,0.17462165653705597,0.17578579485416412,0.17229336500167847,0.1664726436138153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,0.9089820384979248,0.6467065811157227,0.2970059812068939,0.0910179615020752,0.10299400985240936,0.10658682882785796,0.0742514953017235,0.058682635426521294,0.058682635426521294,0.04431137815117836,0.03233532980084419,0.0227544903755188,0.01796407252550125,0.015568862669169903,0.005988024175167084,0.0,0.009580838494002819,0.013173652812838554,0.01796407252550125,0.031137725338339806,0.0455089807510376,0.0682634711265564,0.08742514997720718,0.11257485300302504,0.14970059692859647,0.1796407252550125,0.20598801970481873,0.23113772273063657,0.25269460678100586,0.27904191613197327,0.28502994775772095,0.27904191613197327,0.28143712878227234,0.26826345920562744,0.2598802447319031,0.24670659005641937,0.23952095210552213,0.23233532905578613,0.20598801970481873,0.20000000298023224,0.20239521563053128,0.20359280705451965,0.2119760513305664,0.21437126398086548,0.22155688703060153,0.24910180270671844,0.2610778510570526,0.27185627818107605,0.2958083748817444,0.2970059812068939,0.27544909715652466,0.2383233606815338,0.21676646173000333,0.22395209968090057,0.220359280705452,0.2119760513305664,0.22275449335575104,0.22155688703060153,0.220359280705452,0.22155688703060153,0.220359280705452,0.2191616743803024,0.27664670348167414,0.48383232951164246,0.7916167378425598,0.8215568661689758,0.5029940009117126,0.23592814803123477,0.12574850022792816,0.10538922250270844,0.15808382630348203,0.16526946425437927,0.14850299060344696,0.15089820325374603,0.1401197612285614,0.14251497387886047,0.1413173675537109,0.13772454857826233,0.14371258020401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,0.8410326242446899,0.57201087474823,0.2554347813129425,0.12364130467176436,0.20788043737411496,0.20108695328235623,0.16576087474822998,0.15353260934352875,0.15353260934352875,0.15896739065647125,0.14130434393882751,0.145380437374115,0.15625,0.15760870277881622,0.16983695328235626,0.17527173459529877,0.19565217196941373,0.22418478131294248,0.23505434393882751,0.25,0.29076087474823,0.3206521868705749,0.35054346919059753,0.37364131212234497,0.39538043737411493,0.42798912525177,0.44429346919059753,0.4524456560611725,0.46875,0.47554346919059753,0.47690218687057495,0.46875,0.4510869681835175,0.4429347813129425,0.4211956560611725,0.40489131212234497,0.39402174949646,0.36820653080940247,0.34103259444236755,0.3165760934352875,0.30027174949646,0.2853260934352875,0.26766303181648254,0.25,0.25951087474823,0.27173912525177,0.25951087474823,0.2663043439388275,0.29347825050354004,0.3125,0.33152174949646,0.3288043439388275,0.3274456560611725,0.31385868787765503,0.26358696818351746,0.22690217196941373,0.22554348409175873,0.229619562625885,0.22690217196941373,0.21739129722118375,0.21739129722118375,0.22690217196941373,0.22146739065647125,0.2051630467176437,0.198369562625885,0.25,0.45516303181648254,0.7853260636329651,0.8899456262588501,0.6182065010070801,0.30298912525177,0.06521739065647125,0.0,0.11005435138940813,0.14130434393882751,0.10733695328235626,0.11277174204587936,0.10869564861059187,0.10190217196941376,0.09510869532823561,0.09510869532823561,0.10869564861059187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,0.7862266898155212,0.5695839524269104,0.331420361995697,0.17503586411476135,0.17503586411476135,0.17073170840740204,0.1463414579629898,0.13629841804504395,0.1305595338344574,0.1233859360218048,0.11334289610385893,0.11334289610385893,0.107604019343853,0.11047345399856567,0.12195122241973876,0.12051650136709212,0.1233859360218048,0.1463414579629898,0.1463414579629898,0.15925393998622894,0.1764705926179886,0.19799138605594635,0.2352941185235977,0.25251075625419617,0.274031549692154,0.31420373916625977,0.3457675874233246,0.3672883808612824,0.3830702900886536,0.39741751551628113,0.4117647111415863,0.3988522291183472,0.39454805850982666,0.3959827721118927,0.3830702900886536,0.3629842102527618,0.3414634168148041,0.32137733697891235,0.3070301413536072,0.27546629309654236,0.2496413141489029,0.24390244483947757,0.2352941185235977,0.22812052071094513,0.2309899628162384,0.22812052071094513,0.24103300273418424,0.25107604265213007,0.2582496404647827,0.29698708653450007,0.329985648393631,0.3342898190021515,0.3342898190021515,0.31276899576187134,0.26398852467536926,0.23672883212566373,0.215208038687706,0.21807748079299927,0.2309899628162384,0.22525107860565183,0.22668579220771787,0.22668579220771787,0.22238163650035855,0.21377331018447876,0.2080344259738922,0.331420361995697,0.6413199305534363,0.9340028762817383,0.8493543863296509,0.5408895015716553,0.22094690799713132,0.0,0.034433286637067795,0.13773314654827115,0.14060258865356445,0.10903874039649963,0.10473457723855972,0.11764705926179884,0.10473457723855972,0.09899569302797315,0.09325681626796721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,0.91016948223114,0.4677966237068176,0.26779660582542414,0.16271185874938965,0.1559322029352188,0.12881356477737427,0.12203390151262283,0.11016949266195296,0.11016949266195296,0.10508474707603455,0.11016949266195296,0.09661016613245009,0.10338982939720152,0.10000000149011612,0.09661016613245009,0.08983051031827927,0.09491525590419768,0.08813559263944627,0.08644067496061325,0.08474576473236085,0.09830508381128313,0.10000000149011612,0.1152542382478714,0.12881356477737427,0.14237287640571594,0.16610169410705566,0.18135593831539157,0.18305084109306333,0.18644067645072937,0.1711864471435547,0.1711864471435547,0.16271185874938965,0.16101695597171783,0.1525423675775528,0.1525423675775528,0.15084746479988098,0.1559322029352188,0.1559322029352188,0.1542372852563858,0.1542372852563858,0.15932203829288483,0.16101695597171783,0.17627118527889252,0.20000000298023224,0.2644067704677582,0.32881355285644526,0.4271186292171478,0.5237287878990173,0.6559321880340576,0.7491525411605835,0.7745762467384337,0.7118644118309021,0.6661016941070557,0.6271186470985413,0.6118643879890442,0.5915254354476929,0.41186439990997314,0.19661016762256625,0.1135593205690384,0.0779661014676094,0.06101695075631142,0.047457627952098846,0.0389830507338047,0.02711864374577999,0.02542372792959213,0.016949152573943138,0.010169491171836851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,0.9789271950721741,0.5210728049278259,0.20306512713432312,0.12452106922864913,0.10919540375471117,0.05555555596947669,0.05363984778523445,0.0517241396009922,0.07279693335294724,0.04789271950721741,0.022988505661487576,0.04597701132297516,0.07279693335294724,0.0,0.011494252830743788,0.042145594954490655,0.007662835065275431,0.03065134026110172,0.0019157087663188577,0.009578543715178967,0.040229886770248406,0.021072797477245327,0.019157087430357933,0.0517241396009922,0.06896551698446274,0.1187739446759224,0.11302682012319563,0.17049808800220487,0.14367815852165222,0.14176245033740997,0.15325669944286346,0.17049808800220487,0.14942528307437897,0.13218390941619873,0.12835249304771423,0.13218390941619873,0.13793103396892548,0.13984674215316772,0.13409961760044095,0.14176245033740997,0.1111111119389534,0.14942528307437897,0.11302682012319563,0.14176245033740997,0.1628352552652359,0.14559386670589447,0.1513409912586212,0.17624521255493164,0.14942528307437897,0.19540229439735407,0.16475096344947815,0.17049808800220487,0.17049808800220487,0.20306512713432312,0.1915708780288696,0.25095784664154047,0.262452095746994,0.26436781883239746,0.24137930572032928,0.2222222238779068,0.1819923371076584,0.2068965584039688,0.20114941895008087,0.19540229439735407,0.1973180025815964,0.19540229439735407,0.20114941895008087,0.20306512713432312,0.20114941895008087,0.2068965584039688,0.2892720401287079,0.5632184147834778,0.8601532578468322,0.6590038537979126,0.22796934843063357,0.22413793206214905,0.20306512713432312,0.23946359753608704,0.2145593911409378,0.2145593911409378,0.2145593911409378,0.2375478893518448,0.2375478893518448,0.2337164729833603,0.24329501390457156,0.24712643027305603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
